##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=8.996921 min
##RETENSION TIME=8.996921 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=208.103522	211140.591667
##DATA MINIMUM=103.057676	403.265247
##NPOINTS=41
##DATA=
103.057676	3587.241667
104.063595	906.115352
105.036787	3084.155942
105.073271	32519.687500
106.076640	2768.891667
107.053649	573.195833
115.057566	1628.262500
121.033078	611.476120
122.040508	1001.479245
123.048429	1148.604167
131.052596	703.022554
132.060706	805.433353
133.068659	29495.862500
134.071933	2789.725601
135.047893	211140.591667
135.505036	8946.186123
135.895514	4806.798873
136.051338	17071.079340
136.258681	4980.352298
136.649473	5112.712500
137.053546	6010.600000
137.419659	2880.287500
137.791583	646.432712
138.172208	530.847622
143.052948	1732.273400
145.067800	832.452877
151.042071	543.172960
151.077506	403.265247
161.063120	3892.779167
162.070041	2361.599437
163.078987	54380.270833
163.623747	1200.272799
164.082340	6680.169335
165.087027	952.858333
173.063910	859.454167
175.043259	1095.319699
176.050237	671.717485
191.075107	17158.750000
191.186907	605.004167
192.078561	2586.990529
208.103522	2122.716674
