##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=11.521396 min
##RETENSION TIME=11.521396 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=323.215277	92213.092915
##DATA MINIMUM=82.065975	291.400347
##NPOINTS=23
##DATA=
82.065975	1334.087171
84.081570	92213.092915
84.443258	1876.124749
84.752683	1644.642649
85.084751	5478.476969
85.360059	1737.962171
94.066602	4280.658718
98.098390	648.847039
112.113593	1059.564967
120.082997	545.970112
132.082453	1652.420250
146.097681	823.451276
150.092226	16066.246479
150.187430	789.083059
151.095484	1507.503970
174.128937	1456.115132
177.139778	6953.287007
178.142750	1066.777961
216.140486	1289.740954
233.166907	22716.009868
234.170150	3473.763099
235.175328	291.400347
323.215277	605.555856
