##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=6.028137 min
##RETENSION TIME=6.028137 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=180.105973	266177.213352
##DATA MINIMUM=91.056285	159.268424
##NPOINTS=37
##DATA=
91.056285	21571.939145
92.059962	2021.051809
93.071819	784.516187
103.057118	6880.006108
104.061362	786.565789
115.057078	30877.397204
116.061341	3390.356157
116.161094	277.577303
116.559653	470.277811
117.072877	266177.213352
117.503807	13024.881579
117.867349	9480.537852
118.076387	25671.062892
118.570058	7566.857025
118.923452	6074.964638
119.081794	1780.803454
119.273519	5357.113487
119.639439	2934.991112
120.084062	9021.121471
120.348324	432.717011
120.712291	540.165832
121.068337	10670.454829
122.071798	821.313669
127.057599	26932.832093
128.061060	2732.704409
133.068450	612.295638
134.099580	767.673991
144.083710	6971.966581
145.067993	69773.693601
145.546535	729.037581
145.943957	159.268424
146.071317	6670.559657
147.075014	470.588506
162.094584	11427.546605
163.080399	8254.701480
164.083364	779.590190
180.105973	2697.602314
