##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=9.340251 min
##RETENSION TIME=9.340251 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=384.157790	229782.559808
##DATA MINIMUM=86.062079	61.495536
##NPOINTS=45
##DATA=
86.062079	654.819853
91.056822	2460.513690
115.057742	866.822587
117.060517	3923.178571
119.052867	4505.884293
131.075411	905.820989
132.084574	51741.104264
132.535879	567.947360
133.087851	5124.471629
134.090165	462.143195
135.048238	1591.910886
142.067141	635.366881
147.047835	20797.949476
148.051485	2175.324374
149.063234	8949.709821
150.067374	976.344269
159.884402	76.688611
159.927576	61.495536
160.008421	129.813636
160.079430	229782.559808
160.585696	9689.281220
161.082750	23565.005432
161.417121	6258.864635
161.846307	4930.419643
162.085694	1771.808036
162.252901	3663.883929
162.675420	2783.727679
163.089312	2568.815855
163.480675	1204.683036
163.903818	158.796760
175.067079	5691.263393
176.071575	982.598214
177.059855	5273.662746
178.064947	748.561498
179.075645	544.831568
190.091471	45164.973214
191.094968	5980.366071
192.103711	1311.552296
206.087317	1805.834821
207.093613	1163.111327
208.103258	10278.512086
209.106798	1518.673490
231.120012	448.566964
282.189815	700.230440
384.157790	1223.771337
