##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=8.502125 min
##RETENSION TIME=8.502125 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=209.104384	230515.066964
##DATA MINIMUM=103.057669	171.495536
##NPOINTS=43
##DATA=
103.057669	2917.642825
104.063442	804.713389
105.036855	2603.660714
105.073249	31640.258929
106.076686	2734.138393
107.052746	484.790179
109.032309	868.432863
115.057678	1390.017857
121.032089	506.181037
122.040392	873.593750
123.047573	1287.733108
133.068579	32130.678571
134.072127	3178.701336
134.975508	171.495536
135.047807	230515.066964
135.506360	10978.169643
135.893195	5929.888152
136.051231	18108.617848
136.262462	4759.096468
136.657182	3611.668691
137.053349	2060.563818
137.405588	1337.700624
137.792601	2576.683036
138.130421	655.281250
138.194567	1460.075893
138.547823	499.174107
143.052183	1763.111607
145.067406	519.018105
151.043529	976.531738
161.063120	3952.933036
162.069800	2077.794643
163.078797	80434.607143
163.535574	1459.086828
164.082213	7994.628067
164.429148	903.149837
165.085662	848.825522
173.064329	1034.396533
175.041997	635.712481
176.051542	566.196429
191.074743	28173.516557
192.077894	3984.298621
208.102086	4174.575893
209.104384	680.642857
