##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=9.925928 min
##RETENSION TIME=9.925928 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=394.140068	234044.243056
##DATA MINIMUM=91.057099	402.688884
##NPOINTS=55
##DATA=
91.057099	7722.618056
92.060781	668.911699
103.057310	793.372658
105.073484	960.993056
115.057994	2560.527778
116.056383	751.382699
117.060953	11605.902020
118.065216	1293.316311
119.053093	11254.298611
120.056318	1024.257759
130.069331	986.794536
131.076652	2966.373040
132.084735	116140.491979
132.497675	2205.483968
132.928144	2403.575651
133.087884	10558.966223
133.195431	402.688884
133.288848	2026.381944
133.665922	1501.211839
134.092786	1181.972256
135.048681	1452.366540
141.073114	851.673611
142.069168	1160.074691
145.056010	905.752790
147.047728	23900.324293
147.144856	731.562500
148.051311	2760.069239
149.063200	12027.479167
150.066454	1040.478306
159.072513	815.706922
160.079155	234044.243056
160.580357	10088.822893
161.082497	24489.816176
161.419681	7001.937500
161.842332	5476.812500
162.085432	2263.270833
162.256275	3960.986111
162.667369	2443.712548
163.087224	1105.651066
163.498745	921.501768
174.059054	1417.821512
175.066927	10608.986111
176.072353	2115.152778
177.059459	2642.754282
190.090692	22743.897699
191.094248	3555.958333
192.102316	997.069444
206.086558	3083.180713
207.093679	2164.597222
208.101811	3102.486111
211.118601	567.607121
217.102828	615.880811
231.118465	2173.460717
384.154954	887.817165
394.140068	727.614481
