##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=17.024761 min
##RETENSION TIME=17.024761 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=401.308807	136643.279520
##DATA MINIMUM=81.071390	493.502588
##NPOINTS=81
##DATA=
81.071390	12330.537500
82.074824	1077.193750
83.050304	1390.037195
91.055802	1105.558641
93.071840	2217.511108
95.087822	3534.224034
97.067234	46494.852632
97.452195	993.981250
98.070657	3591.631250
99.083171	18733.868038
100.086428	1683.462500
105.072366	2388.079851
107.087998	2128.006250
109.067141	18769.342660
110.070417	1857.019355
111.083100	763.056850
119.088183	2279.362500
121.067651	1562.052224
121.103611	3104.100000
123.083222	4163.312500
124.088420	670.407184
131.088307	1973.875315
133.103701	2432.262500
135.083646	493.502588
135.119600	2200.625000
143.087993	1638.578821
145.103396	4695.281250
146.106935	768.194984
147.118986	6095.687500
148.122865	671.518199
149.098667	1107.081250
149.133703	2035.918750
155.086647	630.033447
157.103599	2918.634868
159.118638	3319.200000
160.122619	596.478125
161.134305	3367.975000
163.149877	4646.394309
164.155338	877.656250
169.105782	772.082999
171.119606	4185.744271
172.123866	641.225000
173.134791	3137.870921
175.150376	11356.850000
176.154031	1824.956250
177.130136	1698.306469
183.120250	1526.243750
185.135614	1789.281250
187.150787	2743.806080
189.166489	4402.506250
190.170152	739.750000
197.135442	3055.540147
198.140114	605.660309
199.151138	701.382680
201.166868	1859.206250
211.151162	2234.078122
213.167019	2067.487294
215.147265	892.599496
225.167663	1662.693077
227.186220	1199.246944
229.196463	1002.865917
243.216521	758.725000
253.199530	16746.075000
254.203121	3020.304106
255.181362	1789.390817
269.193439	737.293750
271.210601	18050.098853
272.214269	3808.475000
273.208719	744.131250
289.221189	4146.433218
290.225449	805.860320
351.276021	772.906361
385.277614	1057.581529
386.287233	628.312625
387.295128	136643.279520
388.298677	36180.456250
388.692968	3185.589630
389.302348	7590.445690
390.061324	1436.581250
390.301812	607.811514
401.308807	758.256844
