##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=7.795270 min
##RETENSION TIME=7.795270 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=180.107614	182787.862500
##DATA MINIMUM=80.059319	78.735847
##NPOINTS=57
##DATA=
80.059319	606.713174
91.056686	3790.975000
93.036494	1105.418691
103.057529	23485.225751
104.061338	2228.536232
104.770972	78.735847
104.846545	118.350000
105.036988	1468.951676
105.073227	182787.862500
105.478256	6586.586767
105.823158	6061.450419
106.046051	86.590892
106.076915	12945.482504
106.496752	3273.090667
106.843261	2624.074481
107.053403	5370.355843
107.480232	1275.218501
107.854106	625.372202
107.903554	174.002760
108.154992	153.721277
108.190724	203.775134
115.057730	2170.900000
119.052790	2471.605372
121.032160	2144.069455
122.040039	3638.453148
131.053357	1275.693822
133.068568	111483.325000
133.558341	1977.046080
133.912999	1556.746362
134.071996	9610.822921
134.275364	1959.428792
134.669525	583.226244
135.047763	147087.999103
135.488842	3789.082806
135.876201	2978.918994
136.051214	11318.281639
136.255026	2291.362898
136.640622	1211.898352
137.055313	4201.162500
137.362181	435.887500
137.400303	939.262500
137.789489	432.575000
145.067483	538.428945
147.046992	614.934707
148.055284	1439.072988
149.063234	4213.059713
150.066726	738.979098
163.078988	90826.518125
163.494929	445.112500
163.602723	2273.150000
164.082424	10246.839647
164.393416	224.190137
164.446892	361.626552
164.872639	293.371662
165.087916	1017.640492
178.090566	1200.888797
180.107614	1184.234041
