##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=17.691223 min
##RETENSION TIME=17.691223 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=389.303199	57545.272727
##DATA MINIMUM=81.071697	443.477023
##NPOINTS=78
##DATA=
81.071697	9100.496212
82.074764	1018.837121
83.050872	1061.725981
91.056253	1569.647215
93.072186	2650.916315
95.088159	3684.022727
97.067583	32892.863636
98.071021	2121.461584
99.083501	12695.049242
99.157931	683.981061
100.086905	1001.602273
105.072602	2939.419604
107.088316	2162.768939
109.067551	14022.003788
109.103103	2424.863636
110.071011	1252.865338
111.082249	583.685606
117.073147	838.663131
119.088397	2319.997216
121.067905	1495.702129
121.104401	2762.026515
123.083601	2857.681818
123.118948	618.208333
124.091196	885.011364
129.073097	634.781543
131.088608	1930.515152
133.104145	2660.049242
135.120082	2646.151224
143.088639	1719.379094
145.104026	4767.689394
146.108692	839.946970
147.119376	6721.931818
148.123806	700.024172
149.098412	1121.867188
149.135007	1824.950758
155.088415	887.912771
157.104122	2761.985992
159.119181	3607.331982
160.120573	520.034091
161.134867	3146.791398
163.150892	3438.046203
169.104924	841.921891
171.119980	3663.424716
172.123037	698.646364
173.135259	2542.240376
175.151096	8451.189394
176.154244	1265.742424
177.130269	1547.028287
183.120338	1497.528930
185.136118	1589.398013
187.151065	2116.696849
189.166467	3163.504460
197.136207	2782.788832
198.140943	647.687502
199.152968	797.344853
201.167077	1521.250000
211.152519	2069.753788
213.168283	1527.814394
215.148551	908.808787
225.169860	1545.671310
227.184002	1307.215909
229.197695	920.310606
237.169172	443.477023
243.210638	709.228637
253.200065	12853.041252
254.203602	2578.756659
255.182635	1063.351315
269.194487	660.074171
271.211202	11255.208333
272.214928	2370.299242
273.207717	480.186421
289.222002	2560.383666
290.225248	588.474595
385.282849	568.565966
386.288477	1348.750087
387.296290	57545.272727
388.299625	14435.986991
389.303199	2634.419055
