##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=2.968473 min
##RETENSION TIME=2.968473 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=191.119279	117561.437500
##DATA MINIMUM=80.050612	413.581410
##NPOINTS=39
##DATA=
80.050612	25954.062500
81.053710	2007.620709
91.055324	798.902902
92.052150	870.360030
94.066518	1202.926408
98.061838	39926.716978
99.065075	2284.168051
106.066985	1872.890625
117.058821	1507.265625
118.066856	10808.172224
119.070867	1928.640940
120.082530	5076.750000
121.083173	734.796875
130.067743	1149.203125
132.082238	1686.657229
133.078248	974.295313
134.061230	869.828125
134.097758	413.581410
144.080218	1279.257133
146.061296	17243.765625
146.148777	775.234375
147.064548	2678.057980
148.075856	1127.035609
149.072276	4845.336330
159.092838	1419.640625
160.083496	620.140625
161.072576	1722.600000
162.075873	536.203243
175.088448	541.489736
177.103428	117561.437500
177.632476	4790.266304
178.106349	19011.937500
178.522401	2181.869960
178.975579	2358.265625
179.108274	1412.421875
179.355128	815.453125
179.393749	482.593750
179.437576	909.303074
191.119279	1039.380835
