##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=19.256401 min
##RETENSION TIME=19.256401 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=134.107701	247222.671875
##DATA MINIMUM=90.861745	69.936867
##NPOINTS=22
##DATA=
90.861745	253.272569
90.900450	69.936867
91.056773	247222.671875
91.435285	11511.656250
91.755843	9517.214939
92.060396	23759.500000
92.386502	6782.890625
92.707577	5682.953125
93.062816	1728.906250
93.330951	2167.612384
93.646531	999.519728
93.929157	141.522614
93.993709	284.829861
94.261230	601.406250
94.289698	465.390625
103.057665	803.859816
105.073319	17663.931338
105.152406	596.578125
106.077190	1537.717000
107.053174	564.778646
133.105286	6549.040323
134.107701	916.990354
