##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=11.359829 min
##RETENSION TIME=11.359829 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=323.213819	111765.750000
##DATA MINIMUM=82.065637	104.709328
##NPOINTS=27
##DATA=
82.065637	1480.628621
84.081431	111765.750000
84.409598	2005.317810
84.761942	3593.979167
85.084578	8258.645833
85.347978	626.125000
85.398210	104.709328
85.682020	1099.750000
94.066400	5437.033324
98.098171	1589.307219
112.113304	2406.458333
120.082826	719.299299
132.082479	2210.757813
146.096691	1771.393092
150.091910	21469.937500
151.095214	2031.004934
158.097430	522.062500
174.128284	3484.536429
175.131427	609.270833
177.139536	9378.833333
178.142769	1391.145833
189.139010	623.174903
216.139931	1883.298618
233.166532	34396.687500
234.169932	5104.088141
235.175222	481.436442
323.213819	1508.844815
