##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=9.471523 min
##RETENSION TIME=9.471523 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=394.145746	251014.625000
##DATA MINIMUM=86.062313	180.975000
##NPOINTS=57
##DATA=
86.062313	668.050000
91.056883	3679.803846
115.057701	1263.321747
117.060876	5576.900000
118.065650	619.769240
119.052907	6279.975000
126.132344	636.364427
131.076095	1461.506579
132.084643	69346.375000
132.495838	2162.475000
132.889903	433.175000
132.945572	708.975000
133.087892	6567.469729
133.287481	624.900000
133.325477	347.725000
134.093533	580.356373
135.048396	2366.793204
141.073223	743.739584
142.069416	726.055769
147.047962	23632.808570
148.051363	2468.135714
149.063280	9289.775219
150.067864	767.207414
159.071635	365.741223
159.792717	193.600000
159.901117	180.975000
160.079439	251014.625000
160.583517	11369.750000
161.082752	31414.675000
161.419701	5548.774390
161.846942	4795.838487
162.085915	1627.370192
162.247517	2769.734314
162.664696	1453.404621
163.087593	2519.675000
163.493561	1784.875000
163.931036	519.975000
163.956478	379.400000
175.067278	6990.050000
176.071995	1030.526042
177.059672	4518.982964
178.063889	770.610149
190.091350	41721.550000
190.299336	363.025000
191.094633	5664.400000
192.103878	1462.147072
206.087355	2415.696894
207.093996	1439.737813
208.103004	8531.828939
209.105661	1406.900000
211.116489	580.950553
222.113565	475.700000
231.120814	1163.299194
276.164700	774.950000
282.195178	726.575000
384.154354	1155.037913
394.145746	803.994068
