##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=12.753341 min
##RETENSION TIME=12.753341 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=307.176889	395224.083333
##DATA MINIMUM=80.050523	61.960150
##NPOINTS=60
##DATA=
80.050523	618.094748
81.059194	735.925152
82.066548	30656.635417
83.071708	3631.656250
91.055903	9645.145833
92.059492	781.595617
93.035633	2215.708333
93.071595	4067.260417
94.067419	2954.218750
96.083061	2681.239583
97.068418	1010.343750
105.036158	11369.583333
106.039751	690.278902
107.051546	1357.064311
108.083100	10279.604360
109.086232	1609.177147
118.044033	1948.964290
119.051562	12462.478795
120.054975	1634.156250
121.067641	797.498972
122.098897	9232.416667
123.101590	1103.208333
125.062631	1101.074386
132.083666	1236.957885
133.067929	1694.864161
135.068741	875.916667
150.093142	26779.427083
151.088363	5470.468750
152.080979	898.789103
154.087731	2632.254869
164.107028	832.989583
181.439125	210.968750
181.630835	523.937500
181.663129	302.312500
182.119756	395224.083333
182.659288	17858.781250
183.123095	57129.458333
183.556776	12608.625414
184.125073	2858.496027
184.447029	7922.178385
184.887547	5993.640504
185.340285	3913.901395
185.776025	3410.555126
186.223754	2942.243639
186.679759	857.422679
187.051542	103.817602
187.107246	666.269822
187.583529	488.474306
198.116154	502.843750
272.132187	3256.571677
273.136500	600.459624
304.159700	75177.645833
304.861457	410.691669
304.936467	61.960150
305.163436	12247.860901
305.441192	923.271706
305.958528	124.537631
306.002042	161.579795
306.164624	1394.996248
307.176889	468.744590
