##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=12.591774 min
##RETENSION TIME=12.591774 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=306.167264	198232.767857
##DATA MINIMUM=81.058356	208.098214
##NPOINTS=43
##DATA=
81.058356	1001.745536
82.066299	21796.321429
83.072562	3682.232143
91.055754	3876.852959
93.035479	904.607143
93.071512	1669.830357
94.067379	1647.310071
96.083179	1156.419493
105.035816	5152.058686
108.082911	5479.861607
109.085949	654.058036
118.043799	934.304225
119.051415	4625.334821
120.082514	607.437500
122.098679	4084.571432
123.099750	523.236607
133.068338	637.647529
150.093079	10011.494339
151.088470	2130.844009
154.088179	795.861722
180.104212	612.517857
181.113303	517.261764
182.052661	208.098214
182.119972	198232.767857
182.657045	8306.991295
183.123320	28404.959821
183.556493	6078.270622
184.125032	2796.847519
184.443871	1848.997565
184.898657	1309.198080
185.359498	2218.205357
185.736960	867.589286
185.782076	911.732143
186.220047	1214.312500
198.116293	887.305271
272.133796	1423.684034
304.161457	65683.370536
304.807146	629.723214
304.877244	1278.983864
305.164819	11956.021840
305.281997	311.620536
305.398265	2036.138393
306.167264	1475.516437
