##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=7.653900 min
##RETENSION TIME=7.653900 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=180.104875	173095.500000
##DATA MINIMUM=91.056770	67.900161
##NPOINTS=52
##DATA=
91.056770	3456.250719
93.036111	1129.041051
103.057491	22532.187500
103.133755	1081.875000
104.061533	2099.975870
105.037084	1470.843750
105.073168	173095.500000
105.477106	7896.625000
105.571903	1272.343750
105.822997	4883.066572
106.076806	13366.928141
106.495965	3620.020871
106.831513	1714.298553
107.052172	827.036172
107.081317	2649.531250
107.501308	854.153571
107.869019	480.807656
115.057435	2130.496324
119.053050	2151.108475
120.084252	1065.271324
121.031755	1857.187500
122.039941	3464.437500
123.045692	908.606105
131.053081	1891.301366
132.057087	395.698353
133.068699	102020.687500
133.480793	3047.947917
133.889432	1588.404557
134.072050	8830.875775
134.264256	1172.645833
134.619575	296.250000
134.708326	624.468750
134.995742	201.312500
135.047841	136508.031250
135.497374	3751.159903
135.883411	4283.473395
136.051814	11685.823206
136.249346	2511.937500
136.628410	1545.807500
137.055122	2882.375000
137.400590	279.437500
148.058621	2204.601786
149.063376	3118.752193
163.079029	61274.308274
163.589426	398.505208
163.656814	76.200177
163.971342	67.900161
164.082426	6816.333965
164.442792	226.945995
165.085289	786.139747
178.089815	1443.584885
180.104875	720.284091
