##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=10.784249 min
##RETENSION TIME=10.784249 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=249.162701	120092.117257
##DATA MINIMUM=82.053594	121.462317
##NPOINTS=30
##DATA=
82.053594	433.219111
86.097070	786.941210
117.065896	857.722600
130.066813	586.683272
131.073510	1780.979081
133.052095	762.537778
142.066331	853.620815
143.073566	2983.084364
144.080886	2006.241071
145.054953	1019.017990
147.078097	1085.160268
148.076616	3048.513393
159.068105	10601.169178
160.073733	2316.776786
162.057731	551.996969
162.092078	691.513393
174.092167	120092.117257
174.614059	5183.034948
175.095489	14679.715463
175.513502	2095.049515
175.932337	615.207976
176.106131	4092.188913
176.338023	161.090033
176.370549	121.462317
177.108123	985.808196
190.087436	4097.540179
191.090567	540.145982
231.150733	648.687353
233.167018	2033.577864
249.162701	1653.939809
