##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=17.519559 min
##RETENSION TIME=17.519559 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=390.718731	121340.052561
##DATA MINIMUM=81.071486	351.166667
##NPOINTS=98
##DATA=
81.071486	12393.881250
82.074947	1061.583333
83.050929	1601.836458
91.056068	2009.572917
93.072092	3350.624003
95.088088	4816.375000
97.067364	51865.108456
97.454871	624.229167
98.070822	4149.635417
99.083231	17813.250000
100.086910	1396.397127
105.072578	4122.692645
107.051723	351.166667
107.088159	2963.291667
109.067255	21080.125000
109.102709	3104.875000
110.070914	2143.388622
111.082240	806.043206
117.073505	891.635417
119.088362	3678.619548
120.091669	494.959061
121.067990	1943.007860
121.104251	3782.020833
123.083404	5252.701469
124.090345	1554.604188
129.072498	982.094556
131.088512	2979.113372
133.104014	4126.812500
134.107066	577.238846
135.083263	804.690655
135.119589	3264.989583
137.098392	1289.842220
143.087995	2587.568420
145.103517	7250.819185
146.107775	1371.479167
147.119174	9758.106806
148.122931	1140.135417
149.098840	1711.135417
149.134325	2992.541667
155.088471	820.850578
157.103474	4253.251709
158.108132	878.987085
159.119046	5136.198786
160.122540	766.970156
161.134594	4892.567402
162.139167	912.645833
163.150352	5473.300962
164.155506	594.759309
169.104139	1130.906250
171.119569	5657.842686
172.122905	1086.494369
173.134807	3996.527020
174.139059	773.180619
175.150680	13574.795072
176.154665	2219.572917
177.130718	2046.627696
183.119661	2371.268523
185.135185	2484.097351
187.150786	3403.630952
188.155398	617.673092
189.166291	5193.302083
190.170356	611.875000
197.135606	4460.477668
198.140585	877.885417
199.150843	934.395833
201.166611	2339.406250
211.151797	3012.093750
212.155287	528.842262
213.167611	2505.572917
214.170792	485.452505
215.147684	1032.361772
225.167836	2225.967513
226.173805	516.290347
227.183349	1683.072917
229.197998	1465.817891
237.168297	636.135417
243.214251	1065.615188
253.199472	20772.101983
254.203156	4174.900430
255.180375	2122.812609
269.195774	752.116769
271.210501	17645.377129
272.213661	3475.508812
273.206248	803.366228
287.208094	509.709709
289.221704	4617.777129
290.224369	1082.063670
351.276015	605.294418
385.283666	1205.850162
386.288148	2917.595446
387.295249	121340.052561
388.298640	32923.447917
388.689346	2956.922213
389.301958	6409.447917
389.482941	449.433780
390.066330	1087.208333
390.304336	670.823876
390.718731	1020.518935
