##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=7.906346 min
##RETENSION TIME=7.906346 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=180.105126	153207.892857
##DATA MINIMUM=91.056733	68.610496
##NPOINTS=47
##DATA=
91.056733	3248.263656
93.036275	1056.180367
103.057390	26431.620454
103.137028	924.246429
104.061311	2222.822387
105.036875	2056.632143
105.072985	153207.892857
105.476835	6707.046927
105.823176	7078.439286
106.076509	14977.935714
106.496293	5117.400000
106.823641	1799.250668
107.052807	452.757276
107.077913	204.803081
107.163391	897.451295
107.505113	2215.392857
107.836233	1937.210714
115.057219	2362.312834
119.052409	1869.827104
120.083930	784.144699
121.031834	2234.416908
122.039561	3721.938433
123.045605	647.602713
131.052366	1514.903571
133.068225	68910.928571
133.551604	2757.764286
133.911235	1611.518006
134.071524	6598.572795
134.223811	68.610496
134.300094	271.278571
134.656281	72.347380
135.047416	123347.301013
135.501253	2736.443017
135.885947	3158.899442
136.051082	10178.796651
136.246413	3241.021283
136.646396	665.484934
137.054189	1851.144392
147.047167	672.093367
148.054764	1885.248229
149.062671	2886.426267
163.078480	48740.877182
163.602812	487.467857
164.081869	5741.585704
165.085015	499.234493
178.089257	1162.157143
180.105126	754.068370
