##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=4.018655 min
##RETENSION TIME=4.018655 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=251.132487	304146.575000
##DATA MINIMUM=91.056100	133.540871
##NPOINTS=59
##DATA=
91.056100	3264.197195
94.041552	450.025000
103.056471	1921.214672
104.052614	672.287519
105.072367	10859.187500
106.073385	1482.525000
107.052289	633.466010
115.056800	44507.952175
115.470761	364.787500
116.058868	5302.252063
117.060374	27915.811809
118.065830	4564.913632
119.068485	700.518471
120.048177	572.512066
120.083865	624.037500
130.068079	4954.075000
131.073748	5739.675252
132.083758	60900.990865
132.494038	553.662500
133.069210	18325.125000
133.153513	657.837500
133.203165	319.025000
133.243711	514.487500
134.065499	3348.167821
135.070913	524.614320
142.067700	14860.475000
143.074117	8013.100000
144.050843	2223.987500
145.054496	1118.100094
146.062551	34327.555955
147.069287	11810.575000
148.077132	6527.846083
149.048495	1080.006422
158.062467	3495.737088
159.069811	10601.100000
159.165541	485.875000
159.538654	321.837825
159.846104	133.540871
160.078118	304146.575000
160.581142	11825.974688
161.081415	32701.895665
161.415560	7413.218173
161.837233	5339.952139
162.083538	4393.537500
162.248007	4946.375000
162.662288	4212.850000
163.066505	2773.835762
163.493192	2375.762500
163.923781	613.712500
164.069290	329.399920
164.331087	358.837500
174.082416	831.063202
175.086732	2080.327686
176.074147	8113.968789
177.103420	1966.006542
187.089567	657.804036
222.132664	535.157143
250.127340	6613.065771
251.132487	1434.745127
