##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=3.887381 min
##RETENSION TIME=3.887381 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=251.130656	184678.517857
##DATA MINIMUM=91.055623	279.464286
##NPOINTS=42
##DATA=
91.055623	2380.790179
103.056630	1374.133929
104.054997	496.114582
105.072187	7564.875000
106.072939	1203.589286
115.056544	31474.131861
116.058575	4313.215395
117.060037	19941.729295
118.065432	3294.383929
130.067722	4085.183036
131.074143	4353.763393
132.083407	37829.645093
132.233523	668.205357
133.067663	12020.526786
134.064500	2283.327719
142.067338	9887.475208
143.073683	5733.074653
144.049862	1747.513363
145.054507	919.873011
146.062145	18906.008131
146.151519	279.464286
147.068868	6981.972512
148.076669	3809.633929
149.051349	977.558036
158.062205	2315.560038
159.069555	8517.705357
160.077675	184678.517857
160.581397	7329.327565
161.080990	19936.114671
161.415698	4706.683036
161.828792	3499.178571
162.081727	2916.888393
162.229327	2513.004464
162.679418	1346.004464
162.738012	352.696429
163.065757	1881.897321
175.085092	1746.841137
176.073689	5424.562500
177.104628	1660.179006
222.130807	488.764613
250.126872	4929.999216
251.130656	1199.136928
