##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=13.076473 min
##RETENSION TIME=13.076473 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=306.167129	261635.120694
##DATA MINIMUM=81.058761	69.869614
##NPOINTS=46
##DATA=
81.058761	560.812500
82.066457	21032.906250
83.071756	2535.906250
91.055725	6287.750000
93.035728	1484.238487
93.071575	2629.375000
94.067666	1957.562500
96.082997	1744.000000
105.035992	6908.230713
105.070538	638.562500
107.051880	1044.270221
108.083061	7253.465293
109.085470	900.854046
118.043912	1322.786255
119.051522	7614.609879
120.055012	633.286392
121.067456	590.469477
122.098875	5507.468750
123.101929	680.281250
132.083286	949.574090
133.067401	1248.368835
150.093056	17084.437500
150.181327	876.187500
151.088343	3413.281250
154.087585	1510.671530
168.102633	635.906250
181.930963	109.174569
181.973001	111.577099
182.119731	261635.120694
182.658052	12019.656250
183.123108	37839.570353
183.551609	8626.818243
184.124556	3640.843750
184.446561	5227.426440
184.897862	2165.108182
185.330088	1429.160473
185.799593	2349.812500
186.207785	756.250000
186.260790	692.468750
186.657576	91.028798
186.699359	69.869614
272.131496	1887.596824
304.159971	51113.281250
305.163296	9932.656250
305.424482	1388.656250
306.167129	1624.474092
