##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=15.257625 min
##RETENSION TIME=15.257625 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=306.170130	130376.830357
##DATA MINIMUM=80.052463	349.854911
##NPOINTS=55
##DATA=
80.052463	992.341243
81.035476	1104.160714
81.070621	2592.388393
82.030477	782.395526
82.066987	4452.823661
83.050823	2030.613761
84.082487	2884.982870
91.056158	1747.984830
92.052484	667.017857
93.069343	3452.036575
94.067543	21648.544760
94.144744	420.446429
95.074500	7558.546875
96.046978	2988.891394
96.082867	4214.421875
97.054977	45388.404555
97.428393	1186.720982
97.794148	349.854911
98.062396	25139.515625
99.065362	1931.613839
103.056927	16227.595404
104.060148	1529.424107
107.075544	3361.933050
108.083422	9303.558036
109.089648	2425.361607
110.062756	7390.647321
110.099014	41250.080357
110.488361	1074.529018
110.534192	1285.129464
110.877137	526.919643
111.066012	389.490984
111.102289	3162.555804
111.197339	527.066964
114.057212	559.671875
115.065265	465.859375
120.083721	4635.094620
121.067721	30934.080430
122.070573	3180.584821
123.070976	796.830706
138.093845	130376.830357
138.562592	6261.376638
138.953745	2568.114448
139.097192	11018.270869
139.327540	1754.462862
139.711215	1544.823661
140.103828	2209.572044
154.087580	1183.502816
156.104032	77534.223832
156.605001	2540.437500
157.107322	6690.459657
157.418819	843.871974
158.110344	357.814861
304.158568	20598.776786
305.161774	3430.132001
306.170130	784.146393
