##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=4.301396 min
##RETENSION TIME=4.301396 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=250.127501	139041.600000
##DATA MINIMUM=91.056184	657.337888
##NPOINTS=34
##DATA=
91.056184	1177.991786
103.056661	744.628342
105.072319	4038.594010
106.071978	657.337888
115.056717	15753.613292
116.058707	2314.876739
117.060176	9586.986643
118.065938	1582.590690
130.067526	1880.403030
131.067117	2079.559163
132.083553	25404.785976
133.069229	7184.707800
134.065273	1305.708597
142.067457	5707.077497
143.073963	3124.047059
144.049506	999.377559
146.062528	13471.241951
147.069219	4885.278497
148.077303	2485.176830
158.061997	1131.390780
159.069677	3393.810253
160.078045	139041.600000
160.578455	5898.850000
161.081402	16421.414063
161.443696	2628.679025
161.870738	1668.775000
162.083679	1647.171333
162.259316	1465.050000
162.638296	1369.750000
163.065568	1017.250000
175.086521	875.867610
176.073505	3261.418829
177.098799	1003.686504
250.127501	1824.365752
