##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=11.662767 min
##RETENSION TIME=11.662767 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=323.216234	145808.816667
##DATA MINIMUM=82.066078	47.991748
##NPOINTS=27
##DATA=
82.066078	2141.247222
84.081719	145808.816667
84.446087	3080.038793
84.528142	153.685494
84.751605	2519.102382
85.084933	9703.483333
85.365134	1303.474279
85.657152	2369.252778
85.949329	1239.150000
86.249700	92.406681
86.276909	47.991748
94.066695	6494.661111
98.098603	794.158333
112.113639	822.525567
120.082712	874.758333
132.082604	2319.802884
146.097591	890.211111
150.092572	24408.994444
151.095677	2596.547222
174.128588	1137.178415
177.140212	10986.805533
178.142898	1593.174312
216.141105	1884.737772
233.167650	34432.580908
234.171202	5362.907531
235.174238	434.284979
323.216234	707.875320
