##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=11.824333 min
##RETENSION TIME=11.824333 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=323.220520	273964.746875
##DATA MINIMUM=82.066154	43.918818
##NPOINTS=37
##DATA=
82.066154	3426.389084
83.919162	43.918818
84.081885	273964.746875
84.444344	11903.653125
84.755364	10698.159375
85.085139	22134.834375
85.359875	6053.606169
85.658288	6070.190625
85.963183	4006.928125
86.087928	580.821875
86.270796	1302.904295
86.568593	1084.202903
86.878769	1048.761381
87.178282	703.740625
87.472488	712.403125
94.066918	5641.461029
112.113415	769.606250
120.083217	1139.568750
132.083062	2271.954645
140.109346	618.506250
146.098328	1015.851502
150.093256	31237.290625
151.095954	3518.828125
158.098359	773.668984
174.129891	675.846243
177.141282	20380.464596
178.144318	2625.987500
216.142139	2751.721875
233.169272	70208.575000
233.722429	2146.443812
234.172490	11193.990987
234.736001	962.903125
234.811001	1168.453299
235.176497	1211.500000
235.271401	893.668750
274.194993	668.690243
323.220520	714.721412
