##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=4.170123 min
##RETENSION TIME=4.170123 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=251.128715	206079.250000
##DATA MINIMUM=91.056074	86.391995
##NPOINTS=44
##DATA=
91.056074	1400.003144
98.074401	564.541331
103.056869	1197.639905
105.072374	6386.312500
106.072648	938.800000
115.056666	27876.687500
116.058515	3777.437500
117.060150	17908.077089
117.145231	947.900000
118.065602	2727.003360
130.067716	4090.420729
131.074516	4130.587500
132.083478	35633.160531
133.068164	10626.437541
134.064946	2138.266910
142.067332	9054.409821
143.073856	5434.875000
144.051420	1587.018063
145.055768	748.083630
146.062244	17331.305476
146.170602	273.835432
147.069089	6887.095473
148.076858	3491.100000
158.061950	1932.037500
159.069763	6945.112500
159.906241	168.475000
160.077796	206079.250000
160.579023	10132.712500
161.081116	21803.423134
161.421438	4089.458532
161.830200	2984.580515
162.083211	2177.392560
162.268206	1477.870367
162.591168	86.391995
162.670738	314.755843
162.701189	202.673347
163.067316	1661.535650
163.501567	619.242403
175.088719	1090.813847
176.073632	4339.716484
177.103629	1087.200000
218.134276	678.464725
250.126641	3333.017267
251.128715	844.000867
