##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=12.884614 min
##RETENSION TIME=12.884614 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=307.169788	331482.475000
##DATA MINIMUM=80.050357	133.708333
##NPOINTS=58
##DATA=
80.050357	572.299591
81.059339	884.401609
82.066642	26160.313469
83.072123	3421.461271
91.056067	7795.683333
92.060004	568.507674
93.035558	1822.808333
93.071783	3293.633333
94.067682	2402.341667
96.083017	2042.208333
105.036151	8641.358333
105.071667	912.108333
106.040157	723.208333
107.051682	1207.600544
108.083276	8809.912291
109.085922	1289.779441
118.044189	1701.382828
119.051670	9506.748067
120.055482	744.533888
120.083446	584.676552
121.067594	667.574932
122.099062	7475.316667
123.101887	878.400000
125.062201	816.843917
132.082850	1087.906410
133.067605	1416.785304
136.076750	774.119890
150.093253	20542.808333
150.185062	813.700000
151.088415	4241.123710
152.077765	755.800000
154.087962	1854.384722
168.105085	680.241667
181.628435	133.708333
181.791172	270.175000
181.888712	521.191667
182.119938	331482.475000
182.658140	15938.150000
183.123325	47310.716667
183.555315	11213.150000
184.125274	4570.614534
184.441804	7194.688732
184.883261	5485.375000
185.339828	4270.541667
185.779774	2546.207312
186.217986	2099.066667
186.660839	1211.341667
187.055606	291.491281
187.130049	576.300000
272.132603	2603.606523
273.137620	415.731625
304.160403	79515.318988
304.854077	2152.891667
305.164124	14296.364573
305.433304	1955.740281
305.982831	189.284163
306.165028	1600.004539
307.169788	556.566667
