##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=3.261311 min
##RETENSION TIME=3.261311 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=191.119806	147206.812500
##DATA MINIMUM=80.050550	541.199538
##NPOINTS=33
##DATA=
80.050550	25509.062500
81.053644	1852.958333
91.055316	541.199538
94.067144	715.181903
98.062033	27913.333333
99.065589	1816.595833
106.067075	901.645090
117.059551	554.812500
118.067195	9494.479167
119.072267	1616.893000
120.082823	3825.448074
132.083080	831.525971
133.079140	645.074407
144.081428	740.072006
146.061952	15547.743233
146.160856	585.000000
147.065285	1960.560984
148.076520	796.738192
149.072680	2721.204167
159.094201	750.879239
161.072382	1657.587000
175.088388	791.187365
176.095032	558.036799
177.104276	147206.812500
177.633442	6424.833333
178.107352	22503.033333
178.519296	2953.846768
178.950288	1106.136688
179.109067	974.048448
179.382211	966.506801
179.842776	1498.529167
180.290435	1230.725419
191.119806	905.290323
