##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=18.337491 min
##RETENSION TIME=18.337491 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=151.134338	195522.273810
##DATA MINIMUM=80.024861	204.392857
##NPOINTS=22
##DATA=
80.024861	588.946429
81.019893	1037.021840
90.965280	204.392857
91.056589	195522.273810
91.433859	6819.876961
91.757509	4573.869630
92.060204	14848.103387
92.392515	2817.758339
92.702878	4204.577381
93.063742	1863.690476
93.335768	977.188165
93.623398	400.619048
93.653770	670.809524
93.966963	296.142857
93.997762	206.940476
117.073403	629.113812
119.089119	20284.797683
120.092694	2067.011905
133.092406	656.038033
148.116376	731.175281
150.130822	6567.167745
151.134338	1051.767198
