##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=15.116254 min
##RETENSION TIME=15.116254 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=305.166473	65509.062500
##DATA MINIMUM=80.051606	161.887500
##NPOINTS=41
##DATA=
80.051606	1203.119522
81.035144	973.681250
81.070502	3689.300000
82.030277	952.937500
82.066890	5218.012500
83.050674	976.343750
84.082288	1618.731250
91.056377	1177.105014
92.052698	622.350000
93.066487	2483.850634
94.067447	21556.925000
95.074508	7264.443750
96.046913	1357.830472
96.083059	3237.837500
97.054983	41172.815341
97.415604	161.887500
97.454973	198.722230
98.061650	9712.325000
99.064671	492.563280
103.056796	3773.680518
107.075711	2937.083574
108.083495	8560.546333
109.089858	2411.587500
110.062919	4747.589133
110.099026	23566.450000
111.102386	1869.718750
120.083797	2840.635208
121.067902	11186.538196
122.070071	1145.607640
123.070428	527.177812
138.094379	65509.062500
138.563771	1110.031250
138.949306	828.004779
139.097637	5449.867794
139.328505	299.237633
140.101328	543.156250
154.089586	603.039438
156.104925	34413.100000
157.107911	2900.747946
304.162910	12618.113364
305.166473	2316.817214
