##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=5.705004 min
##RETENSION TIME=5.705004 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=180.106559	251755.348214
##DATA MINIMUM=91.056046	179.436928
##NPOINTS=43
##DATA=
91.056046	23921.500257
91.131074	920.089286
91.164115	359.857143
92.059487	2057.821429
93.071561	1008.550642
103.056849	8963.455357
104.060772	975.276786
105.071510	450.714286
115.056751	40085.330357
115.444391	343.651786
116.061250	4702.658782
116.135623	179.436928
116.189529	293.116071
116.509901	624.991071
116.582439	438.035714
116.923949	1547.848214
117.072578	251755.348214
117.504213	8624.734327
117.866252	9084.615905
118.076064	23929.896221
118.566926	6444.598214
118.920354	3373.138712
119.080238	1451.187541
119.282550	2746.783973
119.631633	2664.257112
120.083679	9664.964286
120.349986	488.937500
121.068084	9870.616071
122.071505	1032.514535
127.057193	28813.633929
128.060723	3312.360533
132.084729	438.848214
133.068636	763.480279
134.099704	837.335285
144.083268	6582.467961
145.067766	54500.877465
145.534643	650.071429
146.070941	6061.741071
147.072091	672.142857
162.094361	9807.936321
163.080753	8360.839286
164.084394	836.558857
180.106559	3575.964286
