##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=3.746010 min
##RETENSION TIME=3.746010 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=251.129795	197850.083333
##DATA MINIMUM=91.055837	164.520833
##NPOINTS=43
##DATA=
91.055837	2117.791667
103.056425	856.687698
105.072148	5173.083333
106.073051	802.830797
109.031007	577.937500
115.056290	20744.166667
116.058413	2832.822236
117.059929	13087.645833
118.065740	2349.959077
127.043448	521.104167
130.067140	2498.657051
131.068939	2946.229167
132.083181	31868.573047
133.068817	9064.364041
134.064151	2266.500000
142.066971	7311.902011
143.073269	4026.604167
144.050017	1143.270833
146.062028	18533.937500
146.152647	696.416667
147.068907	8239.625000
148.076532	3966.812500
149.053422	708.908730
158.061872	2386.671353
159.069139	5897.937500
159.971994	164.520833
160.077512	197850.083333
160.577994	8809.583333
161.080807	25411.541667
161.418998	4908.312500
161.821116	3485.427696
162.082724	2810.656789
162.253616	3097.127778
162.641091	969.312500
162.706205	1092.020833
162.748126	495.875000
163.064465	2527.312500
175.085589	1807.898392
176.073180	5857.039679
177.104245	2744.958946
187.088693	512.791175
250.126867	5651.274984
251.129795	1291.974301
