##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=10.360135 min
##RETENSION TIME=10.360135 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=249.161243	86623.291027
##DATA MINIMUM=86.096266	84.547190
##NPOINTS=25
##DATA=
86.096266	733.267857
114.128074	573.129464
117.067657	1047.850723
130.066091	601.599779
131.073532	2054.040179
133.053484	715.693080
142.065360	986.864917
143.072970	3183.655705
144.080535	1964.808036
147.079558	997.533635
148.075868	2013.043755
159.067521	11301.920828
160.072418	2294.436409
162.053839	590.625000
162.091993	722.008929
174.091410	86623.291027
174.633903	3027.500000
175.094592	11785.787283
175.501799	1144.598329
175.908191	84.547190
176.104190	1770.102589
190.086638	4301.448254
191.090880	601.415179
233.165718	859.693134
249.161243	1314.712958
