##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=9.754264 min
##RETENSION TIME=9.754264 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=384.155418	202795.333333
##DATA MINIMUM=86.062253	235.477321
##NPOINTS=41
##DATA=
86.062253	561.752403
91.057054	3077.700397
105.073547	518.700168
115.058415	1187.277778
117.061144	4920.835347
118.065574	550.986111
119.053397	5269.012317
131.077142	1265.291667
132.085074	61556.097222
132.535957	675.664147
132.943424	235.477321
133.088383	5527.459939
134.092608	514.864613
135.049528	798.691830
142.069129	752.022050
147.048391	17600.428576
147.141916	519.305556
148.051858	1976.263889
149.063874	8364.666667
150.066856	641.069444
160.079929	202795.333333
160.583637	9682.236111
161.083297	21467.004310
161.422945	4685.908545
161.843109	3059.093891
162.086084	1755.333333
162.263709	3540.722222
162.693909	2421.388889
163.097439	1607.666667
175.067822	5546.395136
176.073027	1039.986111
177.060277	3431.190012
190.091987	32267.375906
191.095346	4269.812938
192.100450	826.798205
206.087056	1483.789412
207.094299	745.763889
208.104137	6455.403984
209.108100	1020.547907
231.120572	2521.775668
384.155418	542.554625
