##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=3.069451 min
##RETENSION TIME=3.069451 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=191.119486	184756.781250
##DATA MINIMUM=80.050583	80.821281
##NPOINTS=46
##DATA=
80.050583	36670.750000
81.053647	2961.706250
91.054826	1089.131250
92.051023	862.062500
94.066851	1420.514725
98.061929	53212.987500
98.462645	80.821281
98.796496	374.369625
99.065240	3420.157086
106.066824	1924.637691
117.059072	1604.688012
118.067056	14666.548504
118.150160	514.456250
119.071435	2332.898178
120.082480	6294.290281
121.083455	928.274156
130.067010	1044.867012
132.082056	1782.481250
133.078879	1109.544710
134.062170	1769.398819
144.081208	1245.944994
146.061564	24406.950000
147.065040	3463.907803
148.076785	1475.015501
149.072352	5735.993669
150.076255	834.220298
159.092989	1958.002631
160.080032	840.893041
161.072494	2171.825366
162.067756	856.855703
163.087016	982.452931
173.108011	496.493750
175.088431	1301.512161
177.012934	264.443750
177.103663	184756.781250
177.633927	9510.931250
178.106521	27833.562500
178.525442	3642.366369
178.965454	1394.072901
179.108826	1364.001282
179.396002	2381.880435
179.844789	937.497875
180.236719	265.503201
180.288233	370.378015
180.739158	349.330403
191.119486	1312.566477
