##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=10.501506 min
##RETENSION TIME=10.501506 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=249.162378	102578.363095
##DATA MINIMUM=86.096562	97.913665
##NPOINTS=30
##DATA=
86.096562	1013.576120
115.055530	638.480165
117.068088	1111.079873
130.065448	831.833333
131.073828	2330.262348
133.054552	822.125496
142.065478	940.644107
143.073567	3817.670307
144.080454	2364.505951
145.082513	796.047815
147.076416	995.757402
148.077017	2612.881146
159.068122	12175.958333
160.073330	2397.940476
162.090734	1793.931247
174.092148	102578.363095
174.326225	582.600319
174.600430	4125.029762
175.095419	13812.333087
175.518601	1329.226365
175.907565	196.987668
175.959315	153.522862
175.995827	97.913665
176.105598	2967.130974
176.335994	677.812136
190.087316	5396.735156
191.091685	856.210770
231.150647	757.375000
233.168361	1703.911690
249.162378	2231.868958
