##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=5.230401 min
##RETENSION TIME=5.230401 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=180.105759	163668.083333
##DATA MINIMUM=91.055886	152.729167
##NPOINTS=32
##DATA=
91.055886	13640.716667
92.059664	1192.258333
103.056614	4342.137500
104.061113	511.632969
115.056459	18572.640846
116.060905	2283.997745
116.920217	152.729167
117.072328	163668.083333
117.502417	5786.510406
117.867896	5672.417335
118.075851	14356.245366
118.571227	3742.034159
118.921387	1588.347114
119.080348	943.871875
119.277385	1192.022412
119.629562	530.704615
119.990253	251.348839
120.083440	5872.799920
121.067720	6460.733333
122.071031	612.798608
127.056955	15451.987500
128.060265	1708.137527
134.099170	575.466667
144.083076	4367.675000
145.067378	47285.513854
145.560219	744.763362
146.070880	5541.354167
147.074416	696.608333
162.094163	11271.150000
163.079865	8531.650403
164.082693	882.531967
180.105759	3331.123938
