##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=16.166437 min
##RETENSION TIME=16.166437 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=389.305243	44823.325072
##DATA MINIMUM=81.071340	208.853462
##NPOINTS=111
##DATA=
81.071340	1337.018750
85.103044	17929.204172
85.167313	348.518750
86.106440	1271.906250
91.056428	2997.363445
93.072379	1633.828364
95.088301	21408.662500
96.091849	1999.887500
105.072910	8880.068750
106.076813	937.456523
107.088715	5131.550522
109.104197	4892.660366
117.073831	694.268750
121.104767	2996.300000
123.047345	4451.162500
123.121118	1173.700000
127.151862	7563.387500
128.154730	690.946379
131.089859	811.643878
133.104525	34576.338756
134.108022	3482.006667
135.115520	587.610633
137.063047	2443.525000
147.047232	3628.865292
149.062829	7417.071107
150.066143	725.843750
151.079157	790.637500
151.115263	1026.787500
161.062634	2540.923818
163.078668	4373.406250
164.083134	852.487500
165.093132	640.168750
175.079265	3198.758515
177.093749	585.374914
187.079183	5608.893750
188.083569	1131.771172
189.093975	1151.587718
201.095211	11504.540348
202.098860	1836.513977
203.108155	975.893055
215.111723	1175.625000
216.117123	681.334847
217.126187	855.518750
225.132957	1051.251731
227.115124	586.046143
229.093192	1263.358323
237.191032	1513.169412
239.110527	589.500000
241.128660	1116.862500
242.134150	880.220141
243.143694	35481.569758
244.147083	5470.244221
244.266808	208.853462
245.155186	988.628533
249.190478	16705.368750
250.193196	2870.644779
256.151363	1012.518396
257.126298	1345.507923
259.139847	1259.974913
261.155182	11930.862500
262.158444	2313.011972
263.206010	5145.918750
264.211643	1025.538658
269.158503	1272.922525
270.167757	629.229104
273.190700	15312.025040
273.310408	550.831250
274.192931	3519.164207
275.206674	7248.070043
276.211052	1427.275506
277.221838	1151.178193
283.173577	1179.467443
284.183304	2994.832439
285.187223	951.136730
287.206026	7557.974395
288.208666	1920.527228
289.221852	7218.385523
290.226348	1432.673745
298.197935	732.085943
299.201133	1620.806250
301.222222	17400.124775
301.348447	434.731250
302.209032	9134.075000
303.210883	2179.605172
312.215673	508.225924
313.222628	12693.131250
314.226468	3211.591449
315.233265	1380.244056
316.212640	2471.203345
317.214371	601.330769
325.225083	623.962500
326.229221	789.759644
327.238348	4139.463223
328.243260	1050.840940
330.226329	1494.102500
341.232013	1506.856452
344.240791	1288.482775
353.254965	979.637500
355.272433	1116.596869
367.272732	684.786438
368.278688	2288.898372
369.286744	44823.325072
370.290360	10619.504314
371.293329	2157.621669
383.269961	1722.775000
384.275484	702.556590
385.286004	1251.467053
386.289301	1081.120226
387.298724	21929.193374
388.302484	5527.668750
389.305243	1331.341306
