##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=5.846376 min
##RETENSION TIME=5.846376 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=180.105511	285220.679958
##DATA MINIMUM=91.056248	63.512188
##NPOINTS=44
##DATA=
91.056248	27978.493336
92.059704	2478.763889
93.071695	1121.013889
103.057019	10342.002917
104.061084	1042.151600
105.071884	561.291667
115.056957	44658.927473
115.442452	393.805556
116.061458	5080.850928
116.118221	153.238089
116.158428	275.682080
116.182464	334.555556
116.542741	601.763820
117.072774	285220.679958
117.505427	11177.588256
117.868913	8598.334447
118.076270	28234.361111
118.572542	5851.062880
118.925401	4020.319526
119.081269	1759.084712
119.275955	2815.881213
119.640153	1786.773858
120.083930	10490.616134
120.309126	124.233443
120.356465	327.083588
120.683871	63.512188
120.717819	126.497182
121.068206	10792.085172
122.071923	1168.986111
127.057488	32337.949958
128.060828	3373.061849
133.069474	746.893645
134.098864	1084.900296
143.073862	747.310989
144.083544	7907.430556
145.067899	66768.347222
145.498652	844.180556
145.548432	1206.666667
146.071213	6686.125000
147.073754	658.009520
162.094322	10511.319444
163.080359	7211.402778
164.082252	666.203704
180.105511	2652.943439
