##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=8.380951 min
##RETENSION TIME=8.380951 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=208.102962	174718.187500
##DATA MINIMUM=103.057610	231.095391
##NPOINTS=36
##DATA=
103.057610	2590.062500
104.063659	892.591285
105.036638	2237.368056
105.073066	26503.750000
106.076506	2370.958333
107.052618	408.875000
115.057203	1209.458333
122.040373	700.366026
123.048352	831.496876
133.068418	25391.979167
134.071802	2603.078940
135.047702	174718.187500
135.507483	7777.263706
135.897007	4590.030615
136.051158	14298.520833
136.258214	4065.137425
136.659742	3525.271242
137.053655	4533.166667
137.395395	266.594034
137.432267	231.095391
137.765901	232.354947
137.825565	454.348702
143.052172	1748.101801
145.067955	756.288389
161.062966	3165.356497
162.069878	1811.202845
163.078813	47817.916667
163.568910	1059.458333
164.082254	5850.479167
165.084892	457.264381
173.063446	729.062500
176.048790	585.125842
191.074932	13282.951577
191.178216	485.651754
192.078498	1917.055580
208.102962	1535.520110
