##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=14.974884 min
##RETENSION TIME=14.974884 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=306.163756	120137.245536
##DATA MINIMUM=80.052049	100.011964
##NPOINTS=60
##DATA=
80.052049	1649.578747
81.035269	1219.975775
81.070712	4210.973214
82.031076	1167.084821
82.066887	6341.937500
83.050553	1914.108726
84.047016	523.919643
84.082345	2665.178571
91.056042	2221.425433
92.052770	863.075893
93.067197	4028.555107
94.067415	30332.772321
95.074463	10654.566964
95.144065	466.294643
96.046930	2948.223214
96.082818	5283.468750
97.054935	62398.272321
97.409857	408.811772
97.757024	512.937540
98.062093	20955.848479
98.394094	100.011964
98.419347	217.950893
98.742052	115.844616
99.065390	1239.398860
103.056836	12733.336318
104.059867	1258.083621
106.067365	565.176821
107.075333	4321.276500
108.083402	12134.973214
108.164473	260.330357
109.089683	2901.348562
110.062709	7992.970806
110.098944	42692.691964
110.521017	1154.227679
110.846212	1339.392857
111.066554	515.179168
111.102257	3123.620536
114.057830	511.625000
120.083560	4990.624512
121.067704	23999.023996
122.070236	2733.406250
123.071653	798.678571
136.078781	911.829745
138.093975	120137.245536
138.558668	5101.137956
138.957504	2367.084931
139.097291	10236.344840
139.310285	1641.248653
139.709005	2554.178571
140.051400	438.116071
140.100943	2072.272321
154.088512	1426.989342
156.104295	61786.071429
156.617105	2271.138393
156.993090	923.656250
157.107435	7099.017857
158.110539	742.400339
304.160246	23560.950893
305.163497	4153.467783
306.163756	733.873421
