##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=2.776613 min
##RETENSION TIME=2.776613 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=191.119290	173805.225694
##DATA MINIMUM=80.050489	474.628472
##NPOINTS=43
##DATA=
80.050489	33825.436602
81.053679	2752.947917
91.055477	839.030152
92.051344	522.286933
94.066506	1160.526020
98.061884	40222.510372
98.196048	575.225694
99.065259	2475.581971
106.066832	1513.715313
117.058626	1171.317753
118.066995	10479.866423
119.071278	2317.191114
120.082580	4881.774306
121.083424	703.857639
130.066658	807.916667
132.082745	1584.296686
133.078913	890.581597
134.061843	880.343299
134.097125	474.628472
144.081847	1829.007508
146.061633	19336.025756
147.065085	2941.202078
148.076283	1045.233842
149.072414	4773.072917
150.076993	703.378472
159.092880	1345.891887
160.077270	652.038194
161.072740	1791.052083
162.060039	601.625936
163.088298	1069.458964
173.108756	738.423611
175.088432	722.751448
177.103615	173805.225694
177.633233	6681.160133
178.106303	22434.187367
178.520638	4313.968523
179.108611	2200.343750
179.396663	3870.666667
179.842620	1575.802083
180.293371	1378.923611
180.335262	497.295139
180.719239	1034.250000
191.119290	2096.873001
