##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=9.622991 min
##RETENSION TIME=9.622991 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=394.141118	326251.718750
##DATA MINIMUM=86.063418	199.227679
##NPOINTS=65
##DATA=
86.063418	763.526786
91.057328	5650.906250
103.058185	630.703657
105.074409	822.415410
115.058232	1998.217389
116.057187	517.046597
117.061332	8713.706099
118.065567	1081.628662
119.053457	9421.396929
120.057067	1014.901845
126.132274	511.259375
130.069052	695.464286
131.076828	2057.625000
132.085125	108257.607502
132.535089	3318.651786
132.928033	2514.060687
133.088382	9936.242756
133.285108	953.708157
133.671476	438.792901
134.093841	803.280498
135.048642	1400.911103
141.073221	730.419022
142.069218	1092.825134
145.056582	702.052027
147.048295	29812.433036
147.214421	748.964286
148.051780	3486.714286
149.063733	12843.434818
149.153445	262.187500
150.067374	1070.878227
159.073134	687.648234
159.676198	199.227679
159.730080	318.803571
159.855475	750.553571
160.079801	326251.718750
160.584848	15211.500000
161.083153	41198.330357
161.418792	9879.334821
161.843277	7242.371470
162.086201	2962.484282
162.253654	5547.926716
162.668091	2528.827739
163.088420	3499.978454
163.513116	1483.662713
163.952785	657.936537
164.336272	639.053571
174.060317	627.178571
175.067766	9781.460432
176.072163	1679.455357
177.060120	4878.285638
178.062808	701.511351
190.091468	46546.839978
191.094741	7510.517857
192.102418	1439.539549
206.087902	2538.361607
207.094076	1271.795751
208.102967	8372.232803
209.106977	1229.325992
211.118444	655.275755
217.104919	448.942832
231.119952	3267.360583
232.123410	546.651786
282.193223	737.717441
384.157596	1272.543969
394.141118	550.763760
