##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=17.889818 min
##RETENSION TIME=17.889818 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=776.590334	208368.891667
##DATA MINIMUM=97.067543	573.926851
##NPOINTS=29
##DATA=
97.067543	1319.255785
99.083278	582.593998
124.091268	1217.961797
147.119457	1977.850000
149.098965	573.926851
171.119794	758.814531
253.200091	8690.737500
254.204408	1833.335124
269.195054	860.173298
270.203967	1091.879896
271.211111	24243.558333
272.214616	4753.751749
273.214681	731.779167
385.280947	1412.054679
386.288419	4161.091667
387.295707	208368.891667
388.299143	51519.613986
388.693214	1824.843772
389.302383	13184.518040
390.028127	1108.434762
390.306278	673.126001
390.609688	2305.129150
391.291244	1617.117609
401.306778	1522.599888
403.293307	1024.639002
773.579627	23804.430581
774.583314	14983.704167
775.584538	5294.905702
776.590334	1693.664744
