##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=7.902980 min
##RETENSION TIME=7.902980 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=235.153585	160066.119792
##DATA MINIMUM=105.072904	40.223964
##NPOINTS=27
##DATA=
105.072904	4519.722557
133.068089	9291.480502
134.071258	931.451825
135.047267	11222.610504
136.053931	3796.326245
137.057824	702.581580
149.062542	2501.931673
163.078106	160066.119792
163.585076	7470.500000
164.081535	16872.637882
164.428370	2012.220325
164.863161	1312.287106
164.968994	67.202532
165.083960	1207.229088
165.260986	732.187674
165.359059	40.223964
165.722798	1687.729167
166.092508	1098.807292
178.089613	2861.584757
179.084150	661.780250
180.105149	31220.661458
181.108314	4104.890625
206.122337	688.177236
220.138100	7187.611590
221.139455	1434.357005
234.153602	3214.543102
235.153585	861.290470
