##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=14.607993 min
##RETENSION TIME=14.607993 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=306.163992	93428.258464
##DATA MINIMUM=94.067004	277.202889
##NPOINTS=24
##DATA=
94.067004	3796.375431
96.081674	587.677083
97.054253	2689.624039
108.082800	1099.241814
110.062072	883.341317
110.098204	4092.083333
120.082778	509.425037
121.066866	728.719848
138.093074	93428.258464
138.478333	278.860205
138.571137	2338.065468
138.952549	1097.931219
139.096246	7179.875982
139.312950	1317.625000
139.694450	406.926567
139.743878	391.625000
140.098967	1013.760417
154.086139	748.305420
156.102939	14894.555279
157.106188	1397.093750
304.156944	54900.124383
305.160313	8886.556920
305.438858	277.202889
306.163992	1394.536781
