##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=9.336885 min
##RETENSION TIME=9.336885 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=394.138303	256751.718750
##DATA MINIMUM=147.047043	85.445903
##NPOINTS=32
##DATA=
147.047043	1284.711249
160.079130	42275.047001
161.082404	4912.312500
177.058763	4228.990911
178.064984	730.118134
190.090654	57731.449870
190.612631	747.452697
191.094003	7645.187500
191.198676	408.756250
192.103067	1860.906250
207.073094	403.825000
208.001624	252.012500
208.102201	256751.718750
208.675487	11557.678425
209.105790	32041.157456
209.635259	9503.029347
210.108010	10171.249816
210.586699	6049.587500
211.111233	5694.093750
211.541854	3721.999318
212.017373	1850.567921
212.397718	85.445903
212.507572	789.349851
212.954319	1546.231250
222.118384	3947.587500
223.121518	574.231852
231.119950	564.122146
276.165230	1221.075000
282.192515	1204.706250
384.155790	2178.688234
385.158975	423.268750
394.138303	670.519085
