##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=12.598506 min
##RETENSION TIME=12.598506 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=308.265313	134390.343750
##DATA MINIMUM=81.046067	444.583333
##NPOINTS=21
##DATA=
81.046067	1275.692922
82.057123	4018.466657
83.072847	1535.885417
123.081119	1446.240066
150.092298	789.385514
181.111533	562.815795
182.119596	11572.935570
183.122634	1305.145833
272.132233	1583.036350
302.145294	444.583333
303.150680	3539.874490
304.159170	134390.343750
304.849787	5577.899023
305.162588	23772.467893
305.981347	1252.358297
306.164609	2726.674917
306.551959	3107.691176
307.165688	2750.989583
307.705712	1769.906250
308.210219	643.708333
308.265313	1385.858812
