##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=16.173171 min
##RETENSION TIME=16.173171 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=403.289851	125911.286344
##DATA MINIMUM=105.072562	75.182407
##NPOINTS=43
##DATA=
105.072562	1295.679103
127.151666	900.481221
133.104207	11221.888196
134.107513	1541.986893
237.189244	2499.111051
243.142572	2612.911674
249.189088	1939.368927
261.153753	2034.264871
273.191318	576.597771
275.204599	872.477189
289.222693	656.725000
301.220934	4643.026053
302.200065	2971.614551
303.202398	757.773798
313.220258	1904.937500
315.233806	422.284860
316.210514	943.409821
327.236052	1770.924208
330.223867	1391.358431
344.240010	767.543750
355.269180	1796.089686
368.277638	3729.559698
369.284682	125911.286344
370.044970	1882.372365
370.288271	31490.349324
371.290919	5623.209305
371.429753	75.182407
372.295313	399.755525
373.276595	1489.558847
383.270190	1570.240109
384.275623	934.409291
385.279898	2693.371741
386.287852	10505.541892
387.295693	89373.563169
388.013041	2290.325000
388.299129	23919.218750
388.667283	897.331250
389.302312	4023.342986
399.263093	469.675422
400.265122	668.937500
401.276312	4812.091855
402.281404	2098.733027
403.289851	1678.898493
