##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=11.841161 min
##RETENSION TIME=11.841161 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=323.215636	249222.461310
##DATA MINIMUM=82.066313	266.544643
##NPOINTS=24
##DATA=
82.066313	838.452935
84.081793	7794.166667
85.084444	576.127976
150.093024	1180.261846
177.140111	1512.700304
231.152245	561.297619
232.820125	443.300595
232.889148	266.544643
233.167966	249222.461310
233.775963	10182.623691
234.171335	37130.262436
234.780683	10049.270107
235.174962	5481.468142
235.784664	7451.312500
236.277145	6810.068452
236.793908	4778.261905
237.288710	4081.377976
237.799348	3283.836310
238.319978	1836.749167
238.812056	1305.075312
247.184570	484.763200
261.200967	648.177035
274.193815	676.888637
323.215636	897.216858
