##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=6.024771 min
##RETENSION TIME=6.024771 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=194.120729	166937.906250
##DATA MINIMUM=91.056118	73.402131
##NPOINTS=32
##DATA=
91.056118	874.062500
117.072696	35476.405703
117.217970	321.859375
118.076276	3239.281788
120.083741	3073.988450
121.068174	1893.561160
144.083063	1295.073982
145.067431	61168.127111
145.537873	368.099490
145.603215	150.499083
145.961597	112.955702
146.070843	6331.868055
147.073985	444.590402
162.093948	66836.953125
162.548804	236.783805
162.617178	467.414644
163.078468	80695.706751
163.564475	627.032706
163.620512	73.402131
163.995664	658.218750
164.081696	8290.033661
165.083834	650.425124
177.093632	1326.048173
180.105003	166937.906250
180.637430	7131.561769
181.108393	24772.000000
181.534293	3700.500519
182.110435	1520.284242
182.386068	2302.531576
182.878179	357.193163
183.365372	253.302297
194.120729	1180.314732
