##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=3.066085 min
##RETENSION TIME=3.066085 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=196.098275	357908.468539
##DATA MINIMUM=80.051115	466.143704
##NPOINTS=25
##DATA=
80.051115	537.145833
98.061722	1822.769971
146.060777	1206.354167
147.091813	614.821633
161.072218	716.541667
161.106798	1062.708333
163.087160	466.143704
163.124066	1318.640219
175.087717	1396.948797
176.095901	1885.395032
177.103242	357908.468539
177.634522	15277.377062
178.106424	50828.537850
178.521558	11033.322037
178.964644	7371.062500
179.108617	3511.803439
179.394831	7425.634068
179.834460	5836.687500
180.270854	4900.937500
180.726060	3846.020833
181.124678	2924.187500
181.640294	743.661555
182.063064	621.687500
191.119679	2258.958333
196.098275	1049.679012
