##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=11.235288 min
##RETENSION TIME=11.235288 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=324.216015	273535.625000
##DATA MINIMUM=84.081263	153.125000
##NPOINTS=28
##DATA=
84.081263	10899.516498
85.084064	719.684794
150.091375	2412.468750
177.138362	3300.169577
178.140309	701.983781
232.693786	153.125000
232.788651	442.500000
232.844831	450.828125
232.942590	553.625000
233.165145	273535.625000
233.772517	11709.390669
234.168429	40594.874981
234.776902	11055.804499
235.172076	3188.124077
235.779186	7130.338302
236.279563	6817.838362
236.789753	4528.306893
237.282127	3907.112366
237.802636	2459.187500
238.287385	2281.057094
238.837815	2681.805547
245.165649	1294.726661
247.180602	1088.037061
261.195976	1631.757867
274.192227	453.379731
289.192722	705.157895
323.210669	3324.722969
324.216015	865.450094
