##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=9.750899 min
##RETENSION TIME=9.750899 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=394.138058	242726.795833
##DATA MINIMUM=132.084100	96.117267
##NPOINTS=40
##DATA=
132.084100	790.315845
147.047887	1958.054054
149.064326	660.115908
160.079500	63021.495833
160.583213	940.036029
160.647210	232.800000
161.001282	575.983216
161.082789	6651.551617
177.059217	5871.950000
178.063694	1091.925560
190.091073	76894.909578
190.633511	1812.133333
191.094346	11181.345833
191.584112	1433.725393
192.100942	1618.210833
206.085623	800.350000
207.091240	310.716943
207.990406	96.117267
208.028148	113.337500
208.102633	242726.795833
208.676616	9933.305929
209.106148	35979.475000
209.636518	8455.637168
210.108313	10306.282286
210.589336	5937.291367
211.093793	4090.969401
211.545728	3834.508333
212.001715	3277.966667
212.484971	2791.050000
212.958226	1111.965534
217.104228	568.845376
222.119071	2518.798813
231.119359	3966.845833
232.122564	710.978165
249.129048	886.485919
276.166364	989.906813
282.193359	1425.769521
384.155372	2883.865992
385.159357	621.739018
394.138058	902.865697
