##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=5.843010 min
##RETENSION TIME=5.843010 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=194.120130	75381.206147
##DATA MINIMUM=91.056185	386.135417
##NPOINTS=22
##DATA=
91.056185	518.474612
117.072532	25266.343750
118.075929	2391.424940
120.083479	1742.932330
121.068035	1300.541667
127.056455	540.007994
144.083035	819.150140
145.067123	37573.396469
146.070715	3994.017518
147.073189	473.218750
162.093449	34221.632880
163.078134	41745.648560
164.081346	4317.211852
177.094334	950.593750
180.104805	75381.206147
180.645217	800.287400
181.108124	8982.371759
181.479641	386.135417
181.518767	427.125000
181.559212	830.072917
182.110858	675.819824
194.120130	1165.470702
