##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=17.021395 min
##RETENSION TIME=17.021395 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=776.579378	178037.050000
##DATA MINIMUM=87.081551	499.260689
##NPOINTS=23
##DATA=
87.081551	560.034581
97.067117	1074.590811
147.119206	499.260689
253.198683	2999.854246
254.204533	724.670833
271.209642	9076.541136
272.213531	1975.680088
385.278623	1228.808659
386.286961	971.192431
387.293754	178037.050000
388.297251	44517.721450
388.685300	1740.373676
389.300581	9570.665560
390.000267	2526.453179
390.303899	817.131484
390.682396	1386.488872
391.286553	986.737500
401.307269	1085.258333
403.289731	618.091125
773.575308	20762.512712
774.578933	12175.924036
775.582554	4350.678707
776.579378	1427.248226
