##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=17.213256 min
##RETENSION TIME=17.213256 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=775.572961	107009.362044
##DATA MINIMUM=97.066511	56.355018
##NPOINTS=22
##DATA=
97.066511	994.731756
147.118095	741.421419
253.197724	4705.237563
254.199877	954.739583
269.192753	658.224309
271.208419	12724.437500
272.211212	2713.810414
385.275701	1029.109476
386.282039	1141.621963
387.291368	107009.362044
387.666049	316.270257
388.064533	2301.437500
388.294884	28496.687500
388.656099	2730.670970
389.298705	4714.561742
389.468935	56.355018
390.298108	517.827418
401.272138	999.492453
403.287048	941.152254
773.568639	8095.800749
774.571650	4809.047751
775.572961	2183.666667
