##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=9.912464 min
##RETENSION TIME=9.912464 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=394.140424	180498.021429
##DATA MINIMUM=132.085039	104.022180
##NPOINTS=35
##DATA=
132.085039	1113.460826
147.047514	2975.554752
149.063449	881.497331
160.079295	73457.855034
160.570620	1380.324576
161.082558	7685.292824
161.409686	497.830429
162.085550	557.281984
177.059005	5969.835714
178.062729	809.029189
190.090804	79853.754466
190.647340	3200.235714
191.094235	12731.753571
191.560768	1615.820667
192.014613	104.022180
192.101070	1389.431212
206.085678	755.057143
208.102014	180498.021429
208.674772	7551.656427
209.105484	26341.760714
209.636094	6848.728083
210.107744	6336.445961
210.590322	3524.594328
211.111483	1228.269250
211.532237	977.273302
212.008167	302.752151
212.049190	178.376396
222.118409	2679.017536
231.118084	1228.109473
249.130173	589.841771
276.166475	1663.378634
282.191465	1969.419184
384.153813	4070.366809
385.157554	1045.434609
394.140424	1258.059002
