##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=3.268042 min
##RETENSION TIME=3.268042 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=353.202150	293631.705357
##DATA MINIMUM=98.061821	203.581786
##NPOINTS=25
##DATA=
98.061821	2038.421793
146.060907	923.026786
161.108921	1114.766318
163.124901	976.026786
175.089031	1272.871320
176.096125	2614.937130
176.676087	385.785714
176.837244	833.544643
177.104049	293631.705357
177.632413	12166.100036
178.107261	42473.437500
178.523843	9600.667076
178.963983	2265.189369
179.109945	1829.470187
179.399435	3170.863880
179.823217	4223.559161
180.297819	2153.001887
180.673889	3178.330357
180.808227	819.187500
181.146475	1423.437500
181.610031	403.147752
182.058799	203.581786
191.121057	1325.732143
196.099672	704.154792
353.202150	1154.361415
