##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=10.780883 min
##RETENSION TIME=10.780883 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=250.165610	150463.660714
##DATA MINIMUM=81.045382	395.732143
##NPOINTS=23
##DATA=
81.045382	1476.950582
82.052889	3663.967873
83.059749	547.519659
123.080970	2174.324924
148.077716	583.845238
160.075724	426.238757
174.091720	24525.751755
175.095189	3155.005809
176.106447	1663.709876
231.150063	1579.357143
233.166334	150463.660714
233.768449	6949.857964
234.169700	24333.791091
234.772656	5484.068468
235.173156	2777.461447
235.775593	3542.150886
236.276307	2301.130586
236.815383	1448.083333
237.281039	395.732143
237.327658	451.050787
248.153165	755.500423
249.161479	4084.011971
250.165610	620.550552
