##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=2.773248 min
##RETENSION TIME=2.773248 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=353.200183	410897.843750
##DATA MINIMUM=98.061763	145.885295
##NPOINTS=30
##DATA=
98.061763	1292.655063
146.060204	957.109484
147.093436	723.252767
161.107627	2460.936046
163.123678	3798.993256
172.170499	667.269231
173.108299	705.177083
175.087894	1489.979084
176.095572	1903.696789
176.479031	226.704587
177.103186	410897.843750
177.632797	17248.423260
178.106290	48447.357982
178.519656	12271.864261
179.109218	2550.946931
179.397740	7493.404255
179.831562	7434.000000
180.280970	6169.874369
180.702425	2085.662936
181.154628	3631.117617
181.575249	1139.484538
182.003067	851.622420
182.486273	494.700543
182.537138	145.885295
191.119065	4928.093762
192.121859	895.015088
193.134263	1513.656250
196.098211	3792.139634
197.102024	541.914967
353.200183	1644.398831
