##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=9.468157 min
##RETENSION TIME=9.468157 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=384.152386	201123.361649
##DATA MINIMUM=132.083503	306.781250
##NPOINTS=33
##DATA=
132.083503	601.337979
147.046238	2016.398566
149.062917	594.767593
160.078653	52661.375000
160.606639	815.229381
161.033705	306.781250
161.081886	5809.882938
177.058421	4884.625000
178.063533	1057.562500
190.090075	62981.524784
190.587386	1201.441489
191.093371	8790.904197
191.569109	1751.500000
192.102298	1682.271978
207.066720	483.414241
208.101194	201123.361649
208.677095	8022.508929
209.104642	25250.732510
209.636509	5000.494361
210.107203	8681.363235
210.580479	2515.213450
211.095585	2580.435624
211.549924	3164.593750
212.007884	2041.437500
212.460740	1100.625000
212.529438	780.312500
212.984835	366.500000
222.117846	5058.843750
223.121471	703.718750
235.146017	622.214154
276.164347	1038.300282
282.190784	1219.800378
384.152386	1393.060020
