##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=11.518031 min
##RETENSION TIME=11.518031 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=324.214245	390713.185583
##DATA MINIMUM=82.066051	77.588635
##NPOINTS=34
##DATA=
82.066051	617.543610
84.081557	15479.780341
84.150101	211.440476
85.084411	1078.852649
150.091936	3166.148810
177.139132	3953.547881
231.151998	705.458333
232.151130	418.413638
232.324799	169.875005
232.404833	115.608756
232.482382	251.688328
233.166183	390713.185583
233.772896	14959.085202
234.169515	55066.002889
234.777056	15658.109797
235.173074	3782.178751
235.785654	10166.194377
236.272972	8553.735743
236.794546	6400.254814
237.292865	6384.154900
237.799156	4167.124170
238.294622	2350.071836
238.795767	1150.480753
239.301812	429.459074
239.402550	77.588635
239.831009	370.859412
240.284842	157.076507
245.165886	895.683556
247.181657	1542.595238
261.197300	1771.402702
274.191311	841.956044
289.195006	1091.704291
323.212578	2300.962121
324.214245	731.352649
